open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575511200,1575511259,0.00500000,0.01250000,0.00500000,0.01031880,61042821.00000000
1575511260,1575511319,0.01033180,0.01186630,0.01014640,0.01180010,31214637.00000000
1575511320,1575511379,0.01180010,0.01186580,0.01031880,0.01069990,23173685.00000000
1575511380,1575511439,0.01069990,0.01148410,0.01069990,0.01100600,19515745.00000000
1575511440,1575511499,0.01100580,0.01150000,0.01086890,0.01130000,16091957.00000000
1575511500,1575511559,0.01120000,0.01150000,0.01098000,0.01101730,11737433.00000000
1575511560,1575511619,0.01101740,0.01128900,0.01101740,0.01119000,10217435.00000000
1575511620,1575511679,0.01119000,0.01121400,0.01099840,0.01108270,12760222.00000000
1575511680,1575511739,0.01108260,0.01112290,0.01031880,0.01052350,10576900.00000000
1575511740,1575511799,0.01050020,0.01064170,0.01050020,0.01052750,7398394.00000000
1575511800,1575511859,0.01057310,0.01063940,0.01030300,0.01037940,6963545.00000000
1575511860,1575511919,0.01037940,0.01037940,0.00965000,0.00995390,16532016.00000000
1575511920,1575511979,0.00995390,0.01030000,0.00989080,0.01023870,13473121.00000000
1575511980,1575512039,0.01029840,0.01059990,0.01010000,0.01044890,11948974.00000000
1575512040,1575512099,0.01040000,0.01050000,0.01020030,0.01030030,3469659.00000000
1575512100,1575512159,0.01030080,0.01035290,0.01025000,0.01026400,2879978.00000000
1575512160,1575512219,0.01026400,0.01097830,0.01020000,0.01061340,10919237.00000000
1575512220,1575512279,0.01078210,0.01078210,0.01044920,0.01054480,3993402.00000000
1575512280,1575512339,0.01054230,0.01062270,0.01037520,0.01045430,3383712.00000000
1575512340,1575512399,0.01046040,0.01071320,0.01046040,0.01071270,4921039.00000000
1575512400,1575512459,0.01071270,0.01100000,0.01060380,0.01070930,5959917.00000000
1575512460,1575512519,0.01059720,0.01070930,0.01054340,0.01060000,3224383.00000000
1575512520,1575512579,0.01060220,0.01060220,0.01040020,0.01051100,3523033.00000000
1575512580,1575512639,0.01052210,0.01098000,0.01048220,0.01092460,6620049.00000000
1575512640,1575512699,0.01092460,0.01099940,0.01079990,0.01082080,3982030.00000000
1575512700,1575512759,0.01097290,0.01109990,0.01087480,0.01099920,10836929.00000000
1575512760,1575512819,0.01099920,0.01149990,0.01099920,0.01136980,9879136.00000000
1575512820,1575512879,0.01130440,0.01178000,0.01130440,0.01150000,11955490.00000000
1575512880,1575512939,0.01145610,0.01177970,0.01139230,0.01159940,6586478.00000000
1575512940,1575512999,0.01167120,0.01167120,0.01120000,0.01131330,4158464.00000000
1575513000,1575513059,0.01120050,0.01130000,0.01110340,0.01110400,3650761.00000000
1575513060,1575513119,0.01119950,0.01158130,0.01119950,0.01145290,2204564.00000000
